[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   1 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 67°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
[0] Quadro RTX 8000 | 66°C,   0 % |  1115 / 49152 MB
